Date,Time,Open,High,Low,Close,Volume
02/03/2024,17:15,0.038875456899404526,0.038875456899404526,0.038844671100378036,0.038844671100378036,0
02/03/2024,17:30,0.038844671100378036,0.03890325501561165,0.03884097561240196,0.03890325501561165,0
02/03/2024,17:45,0.03890325501561165,0.03896476700901985,0.03890325501561165,0.038960862904787064,0
02/03/2024,18:00,0.038960862904787064,0.038960862904787064,0.03892232105135918,0.03893363103270531,0
02/03/2024,18:15,0.03893363103270531,0.03893363103270531,0.03888753801584244,0.03892569616436958,0
02/03/2024,18:30,0.03892569616436958,0.03892569616436958,0.03878506273031235,0.03878506273031235,0
02/03/2024,18:45,0.03878506273031235,0.03882056847214699,0.03878506273031235,0.0388072170317173,0
02/03/2024,19:00,0.0388072170317173,0.03881456330418587,0.03880562633275986,0.038809649646282196,0
02/03/2024,19:15,0.038809649646282196,0.038987621665000916,0.03880508616566658,0.03898213803768158,7
02/03/2024,19:30,0.03898213803768158,0.03898213803768158,0.038960330188274384,0.038960330188274384,0
02/03/2024,19:45,0.038960330188274384,0.03896215558052063,0.03894544765353203,0.03895511478185654,3
02/03/2024,20:00,0.03895511478185654,0.038957539945840836,0.038927435874938965,0.03894505277276039,0
02/03/2024,20:15,0.03894505277276039,0.03894505277276039,0.03893197327852249,0.03893902525305748,0
02/03/2024,20:30,0.03893902525305748,0.03899248316884041,0.03893902525305748,0.03899248316884041,0
02/03/2024,20:45,0.03899248316884041,0.03899248316884041,0.038975443691015244,0.038975443691015244,0
02/03/2024,21:00,0.038975443691015244,0.03898639976978302,0.038975443691015244,0.038982439786195755,0
02/03/2024,21:15,0.038982439786195755,0.038982439786195755,0.03894530236721039,0.03894530236721039,0
02/03/2024,21:30,0.03894530236721039,0.038951266556978226,0.038938988000154495,0.038941189646720886,0
02/03/2024,21:45,0.038941189646720886,0.03895021975040436,0.03863770142197609,0.038649048656225204,0
02/03/2024,22:00,0.038649048656225204,0.038649048656225204,0.03862503543496132,0.03862503543496132,0
02/03/2024,22:15,0.03862503543496132,0.03866170346736908,0.03862503543496132,0.03866170346736908,0
02/03/2024,22:30,0.03866170346736908,0.038676027208566666,0.03866170346736908,0.038675278425216675,0
02/03/2024,22:45,0.038675278425216675,0.050541412085294724,0.038675278425216675,0.050514500588178635,11
02/03/2024,23:00,0.050514500588178635,0.050562530755996704,0.050514500588178635,0.05055958777666092,0
02/03/2024,23:15,0.05055958777666092,0.05055958777666092,0.05048123374581337,0.05048976093530655,0
02/03/2024,23:30,0.05048976093530655,0.05048976093530655,0.0504341758787632,0.0504341758787632,0
02/03/2024,23:45,0.0504341758787632,0.050470609217882156,0.0504341758787632,0.05045517534017563,0
02/04/2024,00:00,0.05047617480158806,0.050479114055633545,0.0504232756793499,0.0504232756793499,0
02/04/2024,00:15,0.0504232756793499,0.05049389600753784,0.05039442703127861,0.05040168762207031,0
02/04/2024,00:30,0.05040168762207031,0.0504690483212471,0.0397924967110157,0.0397924967110157,0
02/04/2024,00:45,0.0397924967110157,0.03980907052755356,0.03978624939918518,0.03980907052755356,0
02/04/2024,01:00,0.03980907052755356,0.039810433983802795,0.039768025279045105,0.039768025279045105,0
02/04/2024,01:15,0.039768025279045105,0.03980356827378273,0.039768025279045105,0.03980356827378273,0
02/04/2024,01:30,0.03980356827378273,0.03982684016227722,0.03980356827378273,0.03981500491499901,0
02/04/2024,01:45,0.03981500491499901,0.0398394912481308,0.039813194423913956,0.0398394912481308,0
02/04/2024,02:00,0.0398394912481308,0.039843786507844925,0.039831243455410004,0.039837587624788284,0
02/04/2024,02:15,0.039837587624788284,0.03985772654414177,0.039837587624788284,0.03984507918357849,0
02/04/2024,02:30,0.03984507918357849,0.03984507918357849,0.03982391953468323,0.03982391953468323,0
02/04/2024,02:45,0.03982391953468323,0.03982715681195259,0.03982315957546234,0.03982315957546234,0
02/04/2024,03:00,0.03982315957546234,0.040194980800151825,0.03982311859726906,0.04019341245293617,1
02/04/2024,03:15,0.04019341245293617,0.040201254189014435,0.04019341245293617,0.0401972234249115,0
02/04/2024,03:30,0.0401972234249115,0.04020567610859871,0.0401972234249115,0.04020567610859871,0
02/04/2024,03:45,0.04020567610859871,0.04020567610859871,0.040186427533626556,0.040190909057855606,0
02/04/2024,04:00,0.040190909057855606,0.04019361734390259,0.04016336798667908,0.04016336798667908,0
02/04/2024,04:15,0.04016336798667908,0.04016336798667908,0.040118664503097534,0.040118664503097534,0
02/04/2024,04:30,0.040118664503097534,0.040118664503097534,0.04003794491291046,0.040038805454969406,0
02/04/2024,04:45,0.040038805454969406,0.040040165185928345,0.040014054626226425,0.040014054626226425,0
02/04/2024,05:00,0.040014054626226425,0.0400407612323761,0.040002305060625076,0.0400407612323761,0
02/04/2024,05:15,0.0400407612323761,0.04004218056797981,0.039988137781620026,0.040029581636190414,0
02/04/2024,05:30,0.040029581636190414,0.040029581636190414,0.03999505937099457,0.03999505937099457,0
02/04/2024,05:45,0.03999505937099457,0.04001621901988983,0.03999505937099457,0.03999762609601021,0
02/04/2024,06:00,0.03999762609601021,0.040031980723142624,0.039991408586502075,0.04002056270837784,0
02/04/2024,06:15,0.04002056270837784,0.040026500821113586,0.039956435561180115,0.039956435561180115,0
02/04/2024,06:30,0.039956435561180115,0.039963074028491974,0.03992702439427376,0.03993222117424011,0
02/04/2024,06:45,0.03993222117424011,0.03993222117424011,0.039885252714157104,0.039885252714157104,0
02/04/2024,07:00,0.039885252714157104,0.04102729633450508,0.039870910346508026,0.04101748391985893,18
02/04/2024,07:15,0.04101748391985893,0.041021570563316345,0.04101162403821945,0.04102154076099396,0
02/04/2024,07:30,0.04102154076099396,0.04103735461831093,0.04101964831352234,0.041021060198545456,0
02/04/2024,07:45,0.041021060198545456,0.041044916957616806,0.04101894795894623,0.04104040563106537,0
02/04/2024,08:00,0.04104040563106537,0.04104040563106537,0.04101322591304779,0.04101473093032837,0
02/04/2024,08:15,0.04101473093032837,0.041021425276994705,0.04101473093032837,0.04101920500397682,0
02/04/2024,08:30,0.04101920500397682,0.04102613031864166,0.04096167907118797,0.04096167907118797,3
02/04/2024,08:45,0.04096167907118797,0.04096386581659317,0.04096142575144768,0.04096318408846855,0
02/04/2024,09:00,0.04096318408846855,0.04096318408846855,0.04093705490231514,0.04093705490231514,0
02/04/2024,09:15,0.04093705490231514,0.04102176055312157,0.04093705490231514,0.04102176055312157,0
02/04/2024,09:30,0.04102176055312157,0.04106898233294487,0.04102176055312157,0.041050564497709274,0
02/04/2024,09:45,0.041050564497709274,0.0410628542304039,0.04104660451412201,0.041060563176870346,0
02/04/2024,10:00,0.041060563176870346,0.041060563176870346,0.04103460535407066,0.04103460535407066,0
02/04/2024,10:15,0.04103460535407066,0.04103626683354378,0.0410151481628418,0.041023559868335724,0
02/04/2024,10:30,0.041023559868335724,0.04104813188314438,0.041023559868335724,0.04103701934218407,0
02/04/2024,10:45,0.04103701934218407,0.04104866087436676,0.04101487994194031,0.04104866087436676,0
02/04/2024,11:00,0.04104866087436676,0.04110091179609299,0.041048336774110794,0.04110091179609299,0
02/04/2024,11:15,0.04110091179609299,0.04113062843680382,0.04110091179609299,0.04113062843680382,0
02/04/2024,11:30,0.04113062843680382,0.04116739332675934,0.0411267913877964,0.04116739332675934,0
02/04/2024,11:45,0.04116739332675934,0.04116739332675934,0.04113401472568512,0.04113946855068207,0
02/04/2024,12:00,0.04113946855068207,0.041156377643346786,0.04113946855068207,0.04115322232246399,0
02/04/2024,12:15,0.04115322232246399,0.041161127388477325,0.04114563390612602,0.0411551296710968,0
02/04/2024,12:30,0.0411551296710968,0.04117120802402496,0.04114988446235657,0.04114988446235657,0
02/04/2024,12:45,0.04114988446235657,0.04114988446235657,0.04111820459365845,0.0411212295293808,0
02/04/2024,13:00,0.0411212295293808,0.0411212295293808,0.04109601676464081,0.04110381007194519,0
02/04/2024,13:15,0.04110381007194519,0.04111676663160324,0.041100043803453445,0.041116759181022644,0
02/04/2024,13:30,0.041116759181022644,0.041137129068374634,0.04111330956220627,0.04113456979393959,0
02/04/2024,13:45,0.04113456979393959,0.04114207997918129,0.04109230265021324,0.041093118488788605,0
02/04/2024,14:00,0.041093118488788605,0.041098929941654205,0.041085097938776016,0.04109199717640877,0
02/04/2024,14:15,0.04109199717640877,0.04110243171453476,0.04108067601919174,0.04110056906938553,0
02/04/2024,14:30,0.04110056906938553,0.04110272601246834,0.04106739163398743,0.04106739163398743,0
02/04/2024,14:45,0.04106739163398743,0.04106739163398743,0.04102029278874397,0.04102029278874397,0
02/04/2024,15:00,0.04102029278874397,0.04105029255151749,0.04101837798953056,0.04105029255151749,0
02/04/2024,15:15,0.04105029255151749,0.041059449315071106,0.04101400077342987,0.04102456569671631,0
02/04/2024,15:30,0.04102456569671631,0.041049398481845856,0.04102456569671631,0.04104793071746826,0
02/04/2024,15:45,0.04104793071746826,0.04106515645980835,0.04104090481996536,0.04106515645980835,0
02/04/2024,16:00,0.04106515645980835,0.04106515645980835,0.041035350412130356,0.041035350412130356,0
02/04/2024,16:15,0.041035350412130356,0.04103570431470871,0.0410270132124424,0.04103317856788635,0
02/04/2024,16:30,0.04103317856788635,0.041043106466531754,0.04102913290262222,0.04104075953364372,0
02/04/2024,16:45,0.04104075953364372,0.04104075953364372,0.04102610796689987,0.04103923588991165,0
02/04/2024,17:00,0.04103923588991165,0.041066888719797134,0.04103923588991165,0.04106566682457924,0
02/04/2024,17:15,0.04106566682457924,0.04106566682457924,0.04101250320672989,0.041023191064596176,0
02/04/2024,17:30,0.041023191064596176,0.04298657551407814,0.041023191064596176,0.04298657551407814,8
02/04/2024,17:45,0.04298657551407814,0.0429876446723938,0.04296397417783737,0.042964812368154526,0
02/04/2024,18:00,0.042964812368154526,0.042986661195755005,0.04296133667230606,0.04297533631324768,0
02/04/2024,18:15,0.04297533631324768,0.04297533631324768,0.0429152250289917,0.0429152250289917,0
02/04/2024,18:30,0.0429152250289917,0.042922575026750565,0.04290220886468887,0.04290220886468887,0
02/04/2024,18:45,0.04290220886468887,0.04290220886468887,0.042874958366155624,0.04289882257580757,0
02/04/2024,19:00,0.04289882257580757,0.043090805411338806,0.04279327765107155,0.043090805411338806,2
02/04/2024,19:15,0.043090805411338806,0.043133728206157684,0.04307762533426285,0.04307762533426285,2
02/04/2024,19:30,0.04307762533426285,0.04310392215847969,0.04307762533426285,0.04310192912817001,0
02/04/2024,19:45,0.04310192912817001,0.04310192912817001,0.04307578504085541,0.043080687522888184,0
02/04/2024,20:00,0.043080687522888184,0.0430920273065567,0.04306821897625923,0.04306821897625923,0
02/04/2024,20:15,0.04306821897625923,0.04308487847447395,0.04305034503340721,0.04305034503340721,0
02/04/2024,20:30,0.04305034503340721,0.04311102256178856,0.04305034503340721,0.0430983304977417,0
02/04/2024,20:45,0.0430983304977417,0.043267857283353806,0.0430983304977417,0.04322643578052521,1
02/04/2024,21:00,0.04322643578052521,0.043282654136419296,0.04322643578052521,0.04325792193412781,0
02/04/2024,21:15,0.04325792193412781,0.04325792193412781,0.04322397708892822,0.04322529211640358,0
02/04/2024,21:30,0.04322529211640358,0.04324503242969513,0.043224357068538666,0.04323052987456322,0
02/04/2024,21:45,0.04323052987456322,0.04323052987456322,0.04317120090126991,0.04317472130060196,0
02/04/2024,22:00,0.04317472130060196,0.04319656640291214,0.04317472130060196,0.04318986088037491,0
02/04/2024,22:15,0.04318986088037491,0.04321928694844246,0.0430777333676815,0.0430777333676815,0
02/04/2024,22:30,0.0430777333676815,0.04310502111911774,0.04293016716837883,0.04297323152422905,0
02/04/2024,22:45,0.04297323152422905,0.04330199584364891,0.04297323152422905,0.04330199584364891,1
02/04/2024,23:00,0.04330199584364891,0.043355636298656464,0.04330199584364891,0.043355636298656464,0
02/04/2024,23:15,0.043355636298656464,0.043355636298656464,0.04332264885306358,0.04333091527223587,0
02/04/2024,23:30,0.04333091527223587,0.04334704577922821,0.043309375643730164,0.043309375643730164,0
02/04/2024,23:45,0.043309375643730164,0.043338924646377563,0.043309375643730164,0.043338924646377563,0
02/05/2024,00:00,0.04332602769136429,0.04332632198929787,0.04331887140870094,0.04331887140870094,0
02/05/2024,00:15,0.04331887140870094,0.043326348066329956,0.043267372995615005,0.04331352189183235,0
02/05/2024,00:30,0.04331352189183235,0.04331405833363533,0.04321463033556938,0.04321463033556938,0
02/05/2024,00:45,0.04321463033556938,0.043224941939115524,0.04318007081747055,0.0431903675198555,0
02/05/2024,01:00,0.0431903675198555,0.043247200548648834,0.04317627474665642,0.043199121952056885,0
02/05/2024,01:15,0.043199121952056885,0.04324888065457344,0.04319087788462639,0.04324888065457344,0
02/05/2024,01:30,0.04324888065457344,0.04330679774284363,0.04324888065457344,0.043301962316036224,0
02/05/2024,01:45,0.043301962316036224,0.04330914840102196,0.04328843951225281,0.04330914840102196,0
02/05/2024,02:00,0.04330914840102196,0.0433243028819561,0.04330914840102196,0.04331370070576668,0
02/05/2024,02:15,0.04331370070576668,0.04331370070576668,0.04324626550078392,0.04325876384973526,0
02/05/2024,02:30,0.04325876384973526,0.043259620666503906,0.04325383901596069,0.043259620666503906,0
02/05/2024,02:45,0.043259620666503906,0.0432899072766304,0.043259620666503906,0.043270181864500046,0
02/05/2024,03:00,0.043270181864500046,0.04333459958434105,0.043270181864500046,0.04333459958434105,0
02/05/2024,03:15,0.04333459958434105,0.04336405545473099,0.04333459958434105,0.04335525631904602,0
02/05/2024,03:30,0.04335525631904602,0.0433797761797905,0.04335379600524902,0.04336095228791237,0
02/05/2024,03:45,0.04336095228791237,0.04343722388148308,0.04336095228791237,0.04343722388148308,0
02/05/2024,04:00,0.04343722388148308,0.043452441692352295,0.043430719524621964,0.043434567749500275,0
02/05/2024,04:15,0.043434567749500275,0.04349609836935997,0.0434270054101944,0.04347994923591614,0
02/05/2024,04:30,0.04347994923591614,0.04348765313625336,0.04347994923591614,0.04348227381706238,0
02/05/2024,04:45,0.04348227381706238,0.04348227381706238,0.04346378147602081,0.04347251355648041,0
02/05/2024,05:00,0.04347251355648041,0.04347251355648041,0.043431248515844345,0.043432172387838364,0
02/05/2024,05:15,0.043432172387838364,0.043432172387838364,0.04341014474630356,0.04341014474630356,0
02/05/2024,05:30,0.04341014474630356,0.043436482548713684,0.043403662741184235,0.043436482548713684,0
02/05/2024,05:45,0.043436482548713684,0.04348595812916756,0.043436482548713684,0.043475519865751266,0
02/05/2024,06:00,0.043475519865751266,0.04350869730114937,0.043475519865751266,0.043508660048246384,0
02/05/2024,06:15,0.043508660048246384,0.043508660048246384,0.043464839458465576,0.04347766190767288,2
02/05/2024,06:30,0.04347766190767288,0.04347766190767288,0.0434468649327755,0.04346262291073799,0
02/05/2024,06:45,0.04346277192234993,0.0435221828520298,0.04346277192234993,0.0435221828520298,0
02/05/2024,07:00,0.0435221828520298,0.04371567815542221,0.043514784425497055,0.0437098853290081,0
02/05/2024,07:15,0.0437098853290081,0.04379449784755707,0.0437098853290081,0.04379449784755707,0
02/05/2024,07:30,0.04379449784755707,0.04391270503401756,0.04379449784755707,0.04391270503401756,0
02/05/2024,07:45,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,08:00,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,08:15,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,08:30,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,08:45,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,09:00,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,09:15,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,09:30,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,09:45,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,10:00,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,10:15,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
02/05/2024,10:30,0.04391270503401756,0.04391270503401756,0.04391270503401756,0.04391270503401756,0
