Date,Time,Open,High,Low,Close,Volume
01/05/2024,14:55,0.055839426815509796,0.055841345340013504,0.05582934990525246,0.05583471432328224,0
01/05/2024,15:00,0.05582797899842262,0.055840760469436646,0.05582123622298241,0.055832669138908386,0
01/05/2024,15:05,0.05583386868238449,0.055838555097579956,0.055831748992204666,0.05583202838897705,0
01/05/2024,15:10,0.05584734305739403,0.05584734305739403,0.05583004280924797,0.05584463104605675,0
01/05/2024,15:15,0.05583394691348076,0.05583801493048668,0.05583318695425987,0.055837202817201614,0
01/05/2024,15:20,0.05584343522787094,0.05584343522787094,0.055831413716077805,0.055831413716077805,0
01/05/2024,15:25,0.055834490805864334,0.05584026873111725,0.055834490805864334,0.05584026873111725,0
01/05/2024,15:30,0.0558377280831337,0.05584554374217987,0.05583285912871361,0.05583285912871361,0
01/05/2024,15:35,0.055827658623456955,0.05583980679512024,0.055827658623456955,0.05583980679512024,0
01/05/2024,15:40,0.0558328814804554,0.05584296956658363,0.0558328814804554,0.05584019050002098,0
01/05/2024,15:45,0.055844973772764206,0.055844973772764206,0.05582655221223831,0.05583389848470688,0
01/05/2024,15:50,0.05582892894744873,0.0558336116373539,0.05582210794091225,0.05582210794091225,0
01/05/2024,15:55,0.05582338571548462,0.05598108470439911,0.055318433791399,0.05598108470439911,11
01/05/2024,16:00,0.05598968639969826,0.056007370352745056,0.05598968639969826,0.05600311607122421,0
01/05/2024,16:05,0.05600154772400856,0.05601373314857483,0.05599074065685272,0.05599074065685272,0
01/05/2024,16:10,0.0559871606528759,0.056005097925662994,0.0559842586517334,0.056005097925662994,0
01/05/2024,16:15,0.056010063737630844,0.05602771416306496,0.056010063737630844,0.0560162328183651,0
01/05/2024,16:20,0.056014351546764374,0.05601926147937775,0.05600903555750847,0.056011926382780075,0
01/05/2024,16:25,0.05600561574101448,0.05600561574101448,0.05598986893892288,0.05598986893892288,0
01/05/2024,16:30,0.05599411204457283,0.05600069835782051,0.05599168315529823,0.055994607508182526,0
01/05/2024,16:35,0.05599435046315193,0.056009139865636826,0.05599326640367508,0.055997032672166824,0
01/05/2024,16:40,0.05600125715136528,0.05600125715136528,0.05599329248070717,0.05599755793809891,0
01/05/2024,16:45,0.05600971356034279,0.05600971356034279,0.05599362030625343,0.055998075753450394,0
01/05/2024,16:50,0.055990397930145264,0.055990397930145264,0.05596359819173813,0.05596359819173813,0
01/05/2024,16:55,0.055961865931749344,0.055970437824726105,0.05596019700169563,0.05596019700169563,0
01/05/2024,17:00,0.05594600737094879,0.05594600737094879,0.055931344628334045,0.055944815278053284,0
01/05/2024,17:05,0.055925242602825165,0.05593271553516388,0.05590195581316948,0.05592073127627373,0
01/05/2024,17:10,0.055912084877491,0.05591804161667824,0.05589701980352402,0.05591652914881706,0
01/05/2024,17:15,0.05591873824596405,0.0559319444000721,0.05591253191232681,0.0559319444000721,0
01/05/2024,17:20,0.0559387132525444,0.05594063922762871,0.055933818221092224,0.055933818221092224,0
01/05/2024,17:25,0.05593014508485794,0.055936966091394424,0.05591464787721634,0.05591464787721634,0
01/05/2024,17:30,0.05592626705765724,0.05593416094779968,0.05592511221766472,0.05593260005116463,0
01/05/2024,17:35,0.0559399351477623,0.0559399351477623,0.055926140397787094,0.05593337118625641,0
01/05/2024,17:40,0.05594389885663986,0.05595652386546135,0.05594389885663986,0.055951062589883804,0
01/05/2024,17:45,0.055951401591300964,0.05597718432545662,0.055951401591300964,0.05597718432545662,0
01/05/2024,17:50,0.055966153740882874,0.05598201975226402,0.055962733924388885,0.05598201975226402,0
01/05/2024,17:55,0.05597495660185814,0.05597495660185814,0.055962421000003815,0.05597204342484474,0
01/05/2024,18:00,0.05597102642059326,0.055978987365961075,0.0559682659804821,0.05596882104873657,0
01/05/2024,18:05,0.05596701428294182,0.05597924068570137,0.05596701428294182,0.05597924068570137,0
01/05/2024,18:10,0.05598847568035126,0.05600493773818016,0.05598372220993042,0.05600493773818016,0
01/05/2024,18:15,0.056008853018283844,0.0560314804315567,0.056008853018283844,0.056013111025094986,0
01/05/2024,18:20,0.05601699650287628,0.05601699650287628,0.05598000809550285,0.05598000809550285,0
01/05/2024,18:25,0.055991776287555695,0.055991776287555695,0.05597655475139618,0.05597817152738571,0
01/05/2024,18:30,0.05597726255655289,0.055985771119594574,0.05597390979528427,0.05598225072026253,0
01/05/2024,18:35,0.05598317086696625,0.05598317086696625,0.05597936362028122,0.055981215089559555,0
01/05/2024,18:40,0.055983398109674454,0.056002844125032425,0.055983398109674454,0.056002844125032425,0
01/05/2024,18:45,0.05600899085402489,0.05600899085402489,0.05599478259682655,0.05600356683135033,0
01/05/2024,18:50,0.05600275844335556,0.05600275844335556,0.05599089711904526,0.05599752813577652,0
01/05/2024,18:55,0.05600778013467789,0.05600778013467789,0.05599287152290344,0.05599692091345787,0
01/05/2024,19:00,0.055993519723415375,0.05600656569004059,0.05599174648523331,0.05599174648523331,0
01/05/2024,19:05,0.055994175374507904,0.05599461868405342,0.05598848685622215,0.05599461868405342,0
01/05/2024,19:10,0.05598672479391098,0.05599983036518097,0.05598672479391098,0.0559992752969265,0
01/05/2024,19:15,0.05600309744477272,0.05600309744477272,0.05599787086248398,0.05599851906299591,0
01/05/2024,19:20,0.05600597709417343,0.056009888648986816,0.05599435046315193,0.056009888648986816,0
01/05/2024,19:25,0.0560058169066906,0.05602226033806801,0.05600004270672798,0.05600004270672798,0
01/05/2024,19:30,0.056005995720624924,0.056005995720624924,0.05599433556199074,0.05599433556199074,0
01/05/2024,19:35,0.05599300190806389,0.05601019039750099,0.05599300190806389,0.05601019039750099,0
01/05/2024,19:40,0.05600418895483017,0.056011080741882324,0.055999789386987686,0.05600358545780182,0
01/05/2024,19:45,0.05599994212388992,0.05600534379482269,0.05598811060190201,0.05600534379482269,0
01/05/2024,19:50,0.05600377544760704,0.0560072660446167,0.056003108620643616,0.05600544810295105,0
01/05/2024,19:55,0.055990640074014664,0.055990640074014664,0.055981818586587906,0.05598979443311691,0
01/05/2024,20:00,0.05600188300013542,0.05600188300013542,0.05598393455147743,0.055989135056734085,0
01/05/2024,20:05,0.055993255227804184,0.055993255227804184,0.05598366633057594,0.05598633736371994,0
01/05/2024,20:10,0.05598241463303566,0.05599324032664299,0.05598241463303566,0.05599324032664299,0
01/05/2024,20:15,0.055995382368564606,0.05600379779934883,0.055988747626543045,0.055993691086769104,0
01/05/2024,20:20,0.055983975529670715,0.05600857362151146,0.055983223021030426,0.05598844587802887,0
01/05/2024,20:25,0.0559898242354393,0.0559898242354393,0.0559825673699379,0.05598904937505722,0
01/05/2024,20:30,0.05599311366677284,0.05599311366677284,0.0559823103249073,0.0559823103249073,0
01/05/2024,20:35,0.05599520355463028,0.05599520355463028,0.0559849888086319,0.0559849888086319,0
01/05/2024,20:40,0.05598797649145126,0.05599189177155495,0.05598127469420433,0.05598127469420433,0
01/05/2024,20:45,0.05599347501993179,0.05599512904882431,0.05598554387688637,0.05599512904882431,0
01/05/2024,20:50,0.055994004011154175,0.055994004011154175,0.05598943307995796,0.05598943307995796,0
01/05/2024,20:55,0.055996280163526535,0.056010350584983826,0.055996280163526535,0.05600249394774437,0
01/05/2024,21:00,0.05601589009165764,0.056019127368927,0.05601555481553078,0.05601555481553078,39
01/05/2024,21:05,0.056017372757196426,0.056017372757196426,0.056002695113420486,0.05600835755467415,0
01/05/2024,21:10,0.056009408086538315,0.056009408086538315,0.055995743721723557,0.05600086599588394,0
01/05/2024,21:15,0.05600133165717125,0.05600133165717125,0.05599506199359894,0.05599731206893921,0
01/05/2024,21:20,0.056000880897045135,0.05601031333208084,0.056000880897045135,0.05600929632782936,0
01/05/2024,21:25,0.05601115897297859,0.05602128803730011,0.05601115897297859,0.05602128803730011,0
01/05/2024,21:30,0.056007929146289825,0.0560169443488121,0.056007057428359985,0.05601438879966736,0
01/05/2024,21:35,0.05600779503583908,0.05601370334625244,0.05600188672542572,0.05600188672542572,0
01/05/2024,21:40,0.05600970983505249,0.056011442095041275,0.05600970983505249,0.056011442095041275,0
01/05/2024,21:45,0.056003499776124954,0.05600949749350548,0.05600080266594887,0.05600588023662567,0
01/05/2024,21:50,0.0560033842921257,0.05601468309760094,0.0560033842921257,0.05601468309760094,0
01/05/2024,21:55,0.056005846709012985,0.056011784821748734,0.05600384622812271,0.05600384622812271,0
01/05/2024,22:00,0.05600837990641594,0.0560246966779232,0.05600837990641594,0.056013040244579315,0
01/05/2024,22:05,0.05601789429783821,0.05603383108973503,0.05601789429783821,0.056032292544841766,0
01/05/2024,22:10,0.0560317225754261,0.0560443289577961,0.0560264028608799,0.0560443289577961,0
01/05/2024,22:15,0.05603320151567459,0.056039370596408844,0.05603320151567459,0.05603596568107605,0
01/05/2024,22:20,0.05604064464569092,0.05605154111981392,0.056028641760349274,0.056028641760349274,0
01/05/2024,22:25,0.056040797382593155,0.05639442056417465,0.05602181330323219,0.05639442056417465,0
01/05/2024,22:30,0.05638279765844345,0.05638279765844345,0.056377895176410675,0.05637902766466141,0
01/05/2024,22:35,0.05637923255562782,0.05637923255562782,0.05632767826318741,0.05632767826318741,0
01/05/2024,22:40,0.05634574219584465,0.05636211484670639,0.05634574219584465,0.05636211484670639,0
01/05/2024,22:45,0.05635460093617439,0.056364886462688446,0.0563531294465065,0.0563531294465065,0
01/05/2024,22:50,0.05635702237486839,0.05637357756495476,0.05635702237486839,0.05637357756495476,0
01/05/2024,22:55,0.05636771023273468,0.05639829859137535,0.05636771023273468,0.056391652673482895,0
01/05/2024,23:00,0.05641419440507889,0.05646203085780144,0.05641419440507889,0.05646203085780144,0
01/05/2024,23:05,0.05644122511148453,0.05652599036693573,0.05644122511148453,0.05652599036693573,1
01/05/2024,23:10,0.05651998147368431,0.0565406009554863,0.056511856615543365,0.056538909673690796,0
01/05/2024,23:15,0.05653579160571098,0.056537605822086334,0.05651792883872986,0.05651792883872986,0
01/05/2024,23:20,0.05654095858335495,0.05656313896179199,0.056526098400354385,0.05655769258737564,0
01/05/2024,23:25,0.05655911564826965,0.05656496435403824,0.05654771253466606,0.05654771253466606,0
01/05/2024,23:30,0.05655328929424286,0.05656566098332405,0.056551698595285416,0.056559957563877106,0
01/05/2024,23:35,0.0565534271299839,0.056565865874290466,0.0565534271299839,0.056565675884485245,0
01/05/2024,23:40,0.05656357854604721,0.056578129529953,0.05654337257146835,0.05654337257146835,0
01/05/2024,23:45,0.05655872821807861,0.05655872821807861,0.05651463195681572,0.05651463195681572,0
01/05/2024,23:50,0.0564885251224041,0.0564885251224041,0.05646421015262604,0.05646545812487602,0
01/05/2024,23:55,0.056462470442056656,0.05648231506347656,0.056462470442056656,0.05648231506347656,0
01/06/2024,00:00,0.056499309837818146,0.05653780326247215,0.056499309837818146,0.056514956057071686,0
01/06/2024,00:05,0.05652385950088501,0.05653422698378563,0.05649365857243538,0.05649365857243538,0
01/06/2024,00:10,0.05648832023143768,0.05651960149407387,0.05648832023143768,0.05651960149407387,0
01/06/2024,00:15,0.05652950331568718,0.05652950331568718,0.05617489665746689,0.05617489665746689,0
01/06/2024,00:20,0.05610199645161629,0.05610199645161629,0.05589704588055611,0.05589704588055611,0
01/06/2024,00:25,0.055852849036455154,0.055852849036455154,0.0557064525783062,0.05573717877268791,0
01/06/2024,00:30,0.05568107217550278,0.05568486079573631,0.05562371760606766,0.05564089119434357,0
01/06/2024,00:35,0.05563551187515259,0.05569957196712494,0.05563189089298248,0.055688388645648956,0
01/06/2024,00:40,0.05567200481891632,0.055703260004520416,0.05565961077809334,0.05567913129925728,0
01/06/2024,00:45,0.05567863583564758,0.05570143461227417,0.05562451481819153,0.05562451481819153,0
01/06/2024,00:50,0.05564049631357193,0.05565879866480827,0.05557689070701599,0.05565879866480827,0
01/06/2024,00:55,0.055652767419815063,0.055721793323755264,0.055652767419815063,0.055703043937683105,0
01/06/2024,01:00,0.055715687572956085,0.055775269865989685,0.055715687572956085,0.055775269865989685,0
01/06/2024,01:05,0.05575453117489815,0.05577750876545906,0.055739954113960266,0.055739954113960266,0
01/06/2024,01:10,0.05573713034391403,0.055741965770721436,0.05569028481841087,0.05573008954524994,0
01/06/2024,01:15,0.05569428205490112,0.055701445788145065,0.055613577365875244,0.055613577365875244,0
01/06/2024,01:20,0.05563622713088989,0.05569734424352646,0.055615462362766266,0.055615462362766266,0
01/06/2024,01:25,0.055642981082201004,0.055658068507909775,0.055642981082201004,0.055652178823947906,0
01/06/2024,01:30,0.055642012506723404,0.05565639212727547,0.055642012506723404,0.05564829334616661,0
01/06/2024,01:35,0.055613789707422256,0.05563953146338463,0.055613789707422256,0.05563658848404884,0
01/06/2024,01:40,0.05567682161927223,0.055732227861881256,0.05567682161927223,0.055732227861881256,0
01/06/2024,01:45,0.05573584511876106,0.05574860796332359,0.05571869760751724,0.05574151873588562,0
01/06/2024,01:50,0.055728498846292496,0.055728692561388016,0.05570613592863083,0.055728692561388016,0
01/06/2024,01:55,0.05573519319295883,0.05574651062488556,0.05570615828037262,0.05570615828037262,0
01/06/2024,02:00,0.05571017041802406,0.05577695742249489,0.05571017041802406,0.05577695742249489,0
01/06/2024,02:05,0.05575285106897354,0.055791061371564865,0.05575285106897354,0.055764518678188324,0
01/06/2024,02:10,0.05574731528759003,0.05574731528759003,0.05565347522497177,0.05565347522497177,0
01/06/2024,02:15,0.055647071450948715,0.05565200373530388,0.055639781057834625,0.05565200373530388,0
01/06/2024,02:20,0.05565128102898598,0.05566354840993881,0.055641286075115204,0.05565141513943672,0
01/06/2024,02:25,0.05566675215959549,0.05575904622673988,0.05566675215959549,0.05575904622673988,0
01/06/2024,02:30,0.05575763061642647,0.05577405169606209,0.05575573816895485,0.055771488696336746,0
01/06/2024,02:35,0.055773939937353134,0.05579232797026634,0.055773939937353134,0.05579232797026634,0
01/06/2024,02:40,0.055803898721933365,0.055824749171733856,0.055797480046749115,0.055824749171733856,0
01/06/2024,02:45,0.05585194751620293,0.055852558463811874,0.0557587668299675,0.0557587668299675,0
01/06/2024,02:50,0.05574330314993858,0.05574330314993858,0.05573362857103348,0.05573362857103348,0
01/06/2024,02:55,0.055775437504053116,0.05578342080116272,0.0557708777487278,0.05578342080116272,0
01/06/2024,03:00,0.055783044546842575,0.055783044546842575,0.055642932653427124,0.055642932653427124,0
01/06/2024,03:05,0.05564985051751137,0.05564985051751137,0.0556330606341362,0.05563652887940407,0
01/06/2024,03:10,0.05562543496489525,0.05562543496489525,0.0556141622364521,0.05561555549502373,0
01/06/2024,03:15,0.055622316896915436,0.055622316896915436,0.05561303719878197,0.05561303719878197,0
01/06/2024,03:20,0.055634208023548126,0.05563751608133316,0.055628981441259384,0.055637069046497345,0
01/06/2024,03:25,0.05565594509243965,0.05566265434026718,0.05563817173242569,0.05563817173242569,0
01/06/2024,03:30,0.05563647672533989,0.055649686604738235,0.05563463270664215,0.05563463270664215,0
01/06/2024,03:35,0.05563465505838394,0.055670563131570816,0.05563465505838394,0.055670563131570816,0
01/06/2024,03:40,0.0556730180978775,0.05573169142007828,0.0556730180978775,0.055715326219797134,0
01/06/2024,03:45,0.05571281909942627,0.05571281909942627,0.05567407235503197,0.05567407235503197,0
01/06/2024,03:50,0.055674463510513306,0.055674463510513306,0.05564325675368309,0.05564325675368309,0
01/06/2024,03:55,0.05564039200544357,0.05566539242863655,0.05564039200544357,0.05565785989165306,0
01/06/2024,04:00,0.05567020922899246,0.055700868368148804,0.05566991865634918,0.055700868368148804,0
01/06/2024,04:05,0.05570629984140396,0.05572689324617386,0.05570629984140396,0.0557163804769516,0
01/06/2024,04:10,0.05570003017783165,0.05570003017783165,0.055653221905231476,0.055653221905231476,0
01/06/2024,04:15,0.05566120892763138,0.05566120892763138,0.05564142391085625,0.05564142391085625,0
01/06/2024,04:20,0.055620864033699036,0.055647898465394974,0.05561402067542076,0.055647898465394974,3
01/06/2024,04:25,0.05565908923745155,0.055683981627225876,0.05564422160387039,0.055683981627225876,0
01/06/2024,04:30,0.05568445473909378,0.055723972618579865,0.05567420274019241,0.055723972618579865,0
01/06/2024,04:35,0.055717404931783676,0.055717404931783676,0.05567352846264839,0.05567612871527672,0
01/06/2024,04:40,0.055680375546216965,0.055680375546216965,0.05567256361246109,0.05567334592342377,0
